5.23072147369385,0.267470866441727,0.347211629152298,0.084223635494709,0,7.09619522094727,0.000270827556960285,0.037606168538332,0,0.237543493509293
5.4114818572998,0.264851748943329,0.360023558139801,0.091077134013176,0,7.30584573745728,0.000275944534223527,0.0387298353016376,0,0.212098136544228
5.34213733673096,0.266412317752838,0.359731614589691,0.0832041129469872,0,6.68679666519165,0.000249739357968792,0.040295023471117,0,0.251460611820221
5.35742044448853,0.235637798905373,0.36195906996727,0.0859591662883759,0,7.57504034042358,0.000284927664324641,0.0378655642271042,0,0.206906840205193
5.88866710662842,0.192751109600067,0.402899861335754,0.105274043977261,0,6.61281633377075,0.000291931006358936,0.0336387529969215,0,0.232932612299919
5.41487073898315,0.20886541903019,0.370036512613297,0.0865477621555328,0,6.85070848464966,0.000270121643552557,0.0386031419038773,0,0.239587113261223
5.51185178756714,0.196161061525345,0.388314694166183,0.0847061797976494,0,5.90018177032471,0.000265840848442167,0.0369698256254196,0,0.234885364770889
5.51492500305176,0.210659027099609,0.373487651348114,0.0916266292333603,0,6.99615240097046,0.00030287163099274,0.0395273119211197,0,0.243872702121735
4.82282781600952,0.194157376885414,0.321168810129166,0.0802661553025246,0,6.69551467895508,0.000270601187366992,0.0398139953613281,0,0.21968837082386
5.04708766937256,0.218040660023689,0.339594185352325,0.0835212022066116,0,6.53232622146606,0.000281532993540168,0.0372234992682934,0,0.215301230549812
5.45502424240112,0.206550166010857,0.363610774278641,0.0933988392353058,0,8.08568572998047,0.000285704620182514,0.0330391079187393,0,0.224392026662827
4.95809602737427,0.21802219748497,0.320419549942017,0.0964416936039925,0,5.66454458236694,0.000280812149867415,0.0401138439774513,0,0.227923333644867
5.15152931213379,0.180030345916748,0.356102913618088,0.0866340696811676,0,5.21227741241455,0.0002524588489905,0.0364705100655556,0,0.228683039546013
5.33957242965698,0.194582253694534,0.36328798532486,0.0954055339097977,0,5.55825233459473,0.000269324867986143,0.0399941168725491,0,0.22001688182354
5.17799377441406,0.234483525156975,0.334188491106033,0.0984460562467575,0,6.60749435424805,0.000261625653365627,0.0370775572955608,0,0.231042921543121
4.98178911209106,0.218557178974152,0.329669505357742,0.0906224176287651,0,5.87967205047607,0.000235788989812136,0.0377758778631687,0,0.209547340869904
5.29187440872192,0.196980267763138,0.370449364185333,0.083826094865799,0,5.53837394714355,0.000255159713560715,0.0362675823271275,0,0.220691874623299
5.13578414916992,0.213502407073975,0.344879567623138,0.0867681503295898,0,5.84870481491089,0.000267629860900342,0.0378137268126011,0,0.256514340639114
4.88938999176025,0.214888721704483,0.321359932422638,0.0806952714920044,0,7.1998233795166,0.00026204192545265,0.0385732501745224,0,0.235967248678207
4.72884798049927,0.19322457909584,0.296966850757599,0.0939163640141487,0,6.41513204574585,0.000268987118033692,0.0406474582850933,0,0.244929194450378
5.24628353118896,0.237873002886772,0.349160075187683,0.089165985584259,0,6.79390382766724,0.000263484223978594,0.0389265120029449,0,0.226933240890503
5.12279653549194,0.210779651999474,0.337908565998077,0.0891907438635826,0,7.04580497741699,0.000280133739579469,0.0367340296506882,0,0.233492687344551
5.03929805755615,0.226894795894623,0.325732737779617,0.0949035808444023,0,6.20061349868774,0.000244939408730716,0.0353944338858128,0,0.242795392870903
5.14948320388794,0.248834535479546,0.351003736257553,0.0798994228243828,0,5.98115348815918,0.000294557248707861,0.037079781293869,0,0.236792623996735
5.47618436813354,0.256112962961197,0.362315893173218,0.0950287878513336,0,7.12556266784668,0.000291676755296066,0.0375653989613056,0,0.233852386474609
5.67652606964111,0.224131837487221,0.392165005207062,0.0878454074263573,0,7.04030895233154,0.000279530271654949,0.0383028760552406,0,0.242680683732033
5.21447658538818,0.212388381361961,0.365224689245224,0.0739132538437843,0,6.18553352355957,0.000300411891657859,0.0364203900098801,0,0.246651008725166
5.51424694061279,0.273368865251541,0.378071546554565,0.0795953646302223,0,7.47342824935913,0.000262612185906619,0.0363717749714851,0,0.235848188400269
5.3092098236084,0.218764111399651,0.360573172569275,0.0853829607367516,0,6.73849630355835,0.00028937152819708,0.0368717461824417,0,0.238507211208344
5.26077938079834,0.211094111204147,0.355755776166916,0.0864278748631477,0,6.8622899055481,0.000266623450443149,0.0401570573449135,0,0.224365085363388
4.65390586853027,0.195787042379379,0.306687146425247,0.0763652548193932,0,6.72031593322754,0.000254761427640915,0.0355470590293407,0,0.238131508231163
5.23185157775879,0.195983231067657,0.352156668901443,0.0857761949300766,0,7.08243036270142,0.00025641595129855,0.0387790575623512,0,0.244121432304382
5.61658000946045,0.20817106962204,0.394012987613678,0.083128921687603,0,6.91175270080566,0.000285625050310045,0.0377104468643665,0,0.234693795442581
5.47354078292847,0.224543690681458,0.377592712640762,0.0882126092910767,0,6.36667013168335,0.000256334315054119,0.0335951596498489,0,0.22208945453167
4.87464714050293,0.19646805524826,0.330135434865952,0.0760940536856651,0,6.50153303146362,0.000262212444795296,0.0381758771836758,0,0.233412086963654
4.64746618270874,0.213237330317497,0.299447745084763,0.0826910734176636,0,6.44086647033691,0.000299288280075416,0.0370833575725555,0,0.235022723674774
5.20790863037109,0.185745149850845,0.348184317350388,0.0963472798466682,0,5.89966869354248,0.000292216776870191,0.0338652208447456,0,0.230920374393463
5.27880096435547,0.247294545173645,0.345053374767303,0.0906952098011971,0,7.24202013015747,0.000305017398204654,0.034504596143961,0,0.26001039147377
5.15342330932617,0.214763104915619,0.34476101398468,0.0873380601406097,0,5.96091938018799,0.000288395880488679,0.0394095815718174,0,0.260364979505539
5.16714811325073,0.236124083399773,0.349282383918762,0.0818092599511147,0,6.61740589141846,0.000257525913184509,0.0375558584928513,0,0.232774555683136
4.52120923995972,0.192361831665039,0.282893657684326,0.0871318727731705,0,6.43670892715454,0.000264942675130442,0.0395979359745979,0,0.247227281332016
5.35320138931274,0.214038297533989,0.366063326597214,0.0879896283149719,0,5.69757080078125,0.000261514098383486,0.0379084199666977,0,0.256760865449905
4.9969744682312,0.243780016899109,0.315107017755508,0.094478502869606,0,6.94783496856689,0.000257324456470087,0.0362009257078171,0,0.255517482757568
4.82790327072144,0.235274314880371,0.314752995967865,0.0831578969955444,0,6.56846570968628,0.000230405290494673,0.0409131050109863,0,0.223611280322075
5.02187299728394,0.260381489992142,0.332340866327286,0.0850161090493202,0,5.97141599655151,0.000257754669291899,0.0367815457284451,0,0.234049990773201
5.29074192047119,0.224696204066277,0.357317745685577,0.0829424858093262,0,7.05955457687378,0.000274456338956952,0.0407368242740631,0,0.249223440885544
4.89743041992188,0.25173032283783,0.318023532629013,0.0863560438156128,0,6.48766422271729,0.000288446637568995,0.0339087843894958,0,0.226513355970383
5.47225141525269,0.237977027893066,0.371637433767319,0.0908124819397926,0,6.38813972473145,0.000265794573351741,0.0354576334357262,0,0.237048491835594
4.78795766830444,0.240127742290497,0.309966534376144,0.0879351049661636,0,5.78901529312134,0.000294828176265582,0.0347743704915047,0,0.227053865790367
5.44979333877563,0.214666098356247,0.372927129268646,0.0913233906030655,0,6.21095895767212,0.000259367137914523,0.0352877639234066,0,0.229012429714203
4.85289239883423,0.23628656566143,0.312087953090668,0.0864440277218819,0,6.70070552825928,0.000246144947595894,0.0430139601230621,0,0.231606423854828
5.49966382980347,0.209315001964569,0.374059468507767,0.0929976552724838,0,7.16905498504639,0.000235390209127218,0.0366963669657707,0,0.206162616610527
5.46980762481689,0.247874036431313,0.364282369613647,0.0932038575410843,0,6.97018909454346,0.000272535602562129,0.0379036664962769,0,0.241570040583611
5.44601011276245,0.24404838681221,0.366756111383438,0.0885858684778214,0,7.17857551574707,0.000246257666731253,0.0405187606811523,0,0.228711858391762
5.68433666229248,0.231603100895882,0.40049821138382,0.0875257030129433,0,5.77723932266235,0.000294808472972363,0.042203851044178,0,0.220179662108421
5.77191352844238,0.217718899250031,0.406105697154999,0.0811312720179558,0,7.87705087661743,0.000235921106650494,0.0340670049190521,0,0.236753404140472
5.01332664489746,0.246278017759323,0.321504682302475,0.092079758644104,0,6.90639638900757,0.000262395158642903,0.0364917665719986,0,0.231015861034393
5.09274864196777,0.189103037118912,0.340207785367966,0.0880376547574997,0,6.40821218490601,0.000289906311081722,0.0347301326692104,0,0.248539924621582
5.15062713623047,0.185157909989357,0.350349992513657,0.0806285366415977,0,6.58664798736572,0.000282065739156678,0.0367996841669083,0,0.271010369062424
5.04522705078125,0.241646304726601,0.334156662225723,0.0831634327769279,0,6.62835025787354,0.000306827772874385,0.0352425314486027,0,0.245944887399673
5.23663568496704,0.23636382818222,0.349483162164688,0.0870152190327644,0,6.48001575469971,0.000273777288384736,0.0354695245623589,0,0.257946640253067
4.66033220291138,0.235461995005608,0.293921172618866,0.0879213362932205,0,5.95479440689087,0.000261714973021299,0.0386136397719383,0,0.250654339790344
5.51205635070801,0.186313763260841,0.387738317251205,0.0883535295724869,0,5.38595962524414,0.000281670509139076,0.0367555804550648,0,0.240252152085304
5.62723445892334,0.202372163534164,0.397769510746002,0.0878967046737671,0,5.36875343322754,0.000267857889411971,0.0328937694430351,0,0.250287532806396
4.87103509902954,0.192952290177345,0.335641205310822,0.0753624364733696,0,5.76601552963257,0.000253174832323566,0.0385668724775314,0,0.221768945455551
5.14546585083008,0.224029242992401,0.347061932086945,0.0793504193425179,0,7.55573606491089,0.000259137741522864,0.0353368148207664,0,0.226391807198524
4.99153995513916,0.245161280035973,0.334725499153137,0.0804022699594498,0,5.82998466491699,0.000262810557615012,0.0398940406739712,0,0.243628785014153
5.325110912323,0.234089896082878,0.362906932830811,0.0800644531846046,0,7.25859498977661,0.000305955385556445,0.039179801940918,0,0.239454969763756
5.50881147384644,0.205206483602524,0.380925297737122,0.0837883949279785,0,7.579918384552,0.000307008507661521,0.0384573265910149,0,0.219632491469383
5.6036810874939,0.226272970438004,0.385015785694122,0.0915834084153175,0,6.42188835144043,0.000335092161549255,0.0440048165619373,0,0.224147200584412
5.16033744812012,0.199656337499619,0.342603743076324,0.0898114889860153,0,6.98129034042358,0.000327513727825135,0.0359638817608356,0,0.233354866504669
5.04681396484375,0.189979553222656,0.348514646291733,0.0749977082014084,0,6.34940052032471,0.000330960232531652,0.0413095504045486,0,0.242110967636108
5.51674890518188,0.203871518373489,0.384083330631256,0.0807873159646988,0,7.13235092163086,0.000341707054758444,0.039635818451643,0,0.247929066419601
5.17699098587036,0.231368750333786,0.334357142448425,0.0884944275021553,0,8.20162391662598,0.000308887683786452,0.0358166210353374,0,0.253145813941956
5.08355093002319,0.231355398893356,0.335763186216354,0.0847537517547607,0,6.7553277015686,0.000273892626864836,0.0404966324567795,0,0.24837838113308
5.68972492218018,0.220051378011703,0.390183925628662,0.090221531689167,0,6.72117185592651,0.000266992399701849,0.0401236303150654,0,0.269241183996201
5.34369611740112,0.232686474919319,0.348060011863708,0.0976667255163193,0,7.34030818939209,0.000246313808020204,0.0391895174980164,0,0.227819591760635
5.07112979888916,0.22631524503231,0.346261143684387,0.0791181996464729,0,6.03647518157959,0.000271093449555337,0.0375182740390301,0,0.232784956693649
5.29253244400024,0.228420779109001,0.361080318689346,0.0827232226729393,0,6.7593412399292,0.000315055774990469,0.0372189655900002,0,0.232123449444771
4.8737678527832,0.235698089003563,0.333763480186462,0.071666456758976,0,5.88130664825439,0.000314416538458318,0.0383845381438732,0,0.231971248984337
5.46302461624146,0.212962299585342,0.371460467576981,0.0922120213508606,0,6.45323801040649,0.000354992575012147,0.0389747247099876,0,0.232036232948303
5.69757556915283,0.223011165857315,0.400991141796112,0.08855140209198,0,5.91935443878174,0.000331901013851166,0.0367718748748302,0,0.227847814559937
4.80251789093018,0.217528343200684,0.308648854494095,0.082268163561821,0,7.85370111465454,0.000327418791130185,0.0362011902034283,0,0.228669211268425
5.15357255935669,0.229535654187202,0.333524346351624,0.0925939679145813,0,7.60893201828003,0.000288842420559376,0.0387025959789753,0,0.224208801984787
5.40134811401367,0.202416598796844,0.360386818647385,0.086238868534565,0,8.54838180541992,0.000330028822645545,0.0356409400701523,0,0.251628667116165
5.78023052215576,0.228799968957901,0.401044905185699,0.0827644169330597,0,8.3360538482666,0.00028298469260335,0.0359941869974136,0,0.242401450872421
4.99146175384521,0.220058530569077,0.322362691164017,0.0951814949512482,0,5.91605520248413,0.000275635422440246,0.0350679308176041,0,0.247419327497482
4.84473514556885,0.247007250785828,0.306890964508057,0.0880213007330894,0,6.59647989273071,0.000259911554167047,0.0363628752529621,0,0.264106780290604
5.28351926803589,0.223294138908386,0.35682812333107,0.0862249433994293,0,6.83387041091919,0.000250182551098987,0.0365985818207264,0,0.232978254556656
5.29059267044067,0.24956750869751,0.350581139326096,0.094212144613266,0,5.64952325820923,0.000240448134718463,0.0360548011958599,0,0.256414115428925
5.29313659667969,0.220410570502281,0.365369141101837,0.0822557583451271,0,6.17481803894043,0.000230277742957696,0.0348403304815292,0,0.235360443592072
5.20913505554199,0.23094742000103,0.340722173452377,0.0938897505402565,0,6.69655418395996,0.000231792029808275,0.0394230149686337,0,0.23798967897892
5.80992031097412,0.234582915902138,0.40080937743187,0.0951415300369263,0,6.4090576171875,0.000286779802991077,0.0411081686615944,0,0.233569979667664
5.11994886398315,0.234815716743469,0.337081551551819,0.0929131135344505,0,6.3328332901001,0.000306095811538398,0.0343815460801125,0,0.21681921184063
5.01480054855347,0.193991392850876,0.337794065475464,0.0807420387864113,0,7.22258901596069,0.000354751042323187,0.0363947674632072,0,0.21954932808876
5.19028663635254,0.212569370865822,0.357609659433365,0.0768137127161026,0,7.07217168807983,0.000355496566044167,0.0405490212142467,0,0.218873307108879
5.0272331237793,0.208908960223198,0.325303375720978,0.0902579873800278,0,7.3136157989502,0.000386257917853072,0.0369580946862698,0,0.241399869322777
4.99582672119141,0.232643216848373,0.325629413127899,0.0924859717488289,0,5.61124992370605,0.000336597120622173,0.0378953106701374,0,0.244456171989441
4.64884614944458,0.202521502971649,0.302241802215576,0.0830911546945572,0,5.88887882232666,0.00033539516152814,0.0427850037813187,0,0.234205782413483
4.95049715042114,0.210891932249069,0.324575781822205,0.0792471542954445,0,8.32841014862061,0.000318999955197796,0.0392805561423302,0,0.225875377655029
5.24263954162598,0.202659666538239,0.344880014657974,0.0889985114336014,0,8.03305530548096,0.000287730741547421,0.0399948954582214,0,0.239405587315559
4.68777561187744,0.207990035414696,0.30856841802597,0.0805895030498505,0,5.79176473617554,0.000284169422229752,0.0397623814642429,0,0.238832160830498
5.04566860198975,0.195473551750183,0.330804526805878,0.0935086458921432,0,6.54981517791748,0.000273056706646457,0.0363014042377472,0,0.224984183907509
